wave flux fluxerr 
  544.392  5.398e+01  2.244e+00  
  544.454  5.397e+01  2.244e+00  
  544.516  5.396e+01  2.244e+00  
  544.578  5.395e+01  2.244e+00  
  544.640  5.394e+01  2.244e+00  
  544.702  5.393e+01  2.244e+00  
  544.764  5.392e+01  2.245e+00  
  544.826  5.390e+01  2.245e+00  
  544.888  5.389e+01  2.245e+00  
  544.950  5.388e+01  2.245e+00  
  545.012  5.386e+01  2.246e+00  
  545.074  5.384e+01  2.246e+00  
  545.136  5.382e+01  2.245e+00  
  545.198  5.380e+01  2.245e+00  
  545.260  5.378e+01  2.244e+00  
  545.322  5.376e+01  2.244e+00  
  545.384  5.373e+01  2.244e+00  
  545.446  5.372e+01  2.243e+00  
  545.508  5.370e+01  2.243e+00  
  545.570  5.369e+01  2.243e+00  
  545.632  5.369e+01  2.243e+00  
  545.694  5.368e+01  2.243e+00  
  545.756  5.368e+01  2.243e+00  
  545.818  5.368e+01  2.243e+00  
  545.880  5.367e+01  2.243e+00  
  545.942  5.366e+01  2.243e+00  
  546.004  5.365e+01  2.244e+00  
  546.066  5.364e+01  2.244e+00  
  546.128  5.362e+01  2.244e+00  
  546.190  5.360e+01  2.244e+00  
  546.252  5.358e+01  2.244e+00  
  546.314  5.356e+01  2.244e+00  
  546.376  5.354e+01  2.244e+00  
  546.438  5.352e+01  2.244e+00  
  546.500  5.350e+01  2.244e+00  
  546.562  5.349e+01  2.243e+00  
  546.624  5.348e+01  2.242e+00  
  546.686  5.347e+01  2.242e+00  
  546.748  5.347e+01  2.241e+00  
  546.810  5.346e+01  2.240e+00  
  546.872  5.345e+01  2.238e+00  
  546.934  5.345e+01  2.237e+00  
  546.996  5.343e+01  2.236e+00  
  547.058  5.342e+01  2.234e+00  
  547.120  5.341e+01  2.233e+00  
  547.182  5.339e+01  2.232e+00  
  547.244  5.337e+01  2.231e+00  
  547.306  5.335e+01  2.230e+00  
  547.368  5.334e+01  2.229e+00  
  547.430  5.332e+01  2.229e+00  
  547.492  5.331e+01  2.229e+00  
  547.554  5.330e+01  2.229e+00  
  547.616  5.329e+01  2.230e+00  
  547.678  5.329e+01  2.230e+00  
  547.740  5.329e+01  2.230e+00  
  547.802  5.328e+01  2.231e+00  
  547.864  5.328e+01  2.231e+00  
  547.926  5.327e+01  2.231e+00  
  547.988  5.327e+01  2.232e+00  
  548.050  5.325e+01  2.232e+00  
  548.112  5.324e+01  2.232e+00  
  548.174  5.322e+01  2.232e+00  
  548.236  5.320e+01  2.232e+00  
  548.298  5.318e+01  2.232e+00  
  548.360  5.317e+01  2.233e+00  
  548.422  5.315e+01  2.233e+00  
  548.484  5.315e+01  2.234e+00  
  548.546  5.315e+01  2.235e+00  
  548.608  5.316e+01  2.236e+00  
  548.670  5.317e+01  2.237e+00  
  548.732  5.319e+01  2.238e+00  
  548.794  5.321e+01  2.239e+00  
  548.856  5.323e+01  2.240e+00  
  548.918  5.324e+01  2.241e+00  
  548.980  5.325e+01  2.242e+00  
  549.042  5.325e+01  2.242e+00  
  549.104  5.324e+01  2.243e+00  
  549.166  5.323e+01  2.243e+00  
  549.228  5.322e+01  2.243e+00  
  549.290  5.320e+01  2.243e+00  
  549.352  5.319e+01  2.243e+00  
  549.414  5.318e+01  2.243e+00  
  549.476  5.317e+01  2.243e+00  
  549.538  5.316e+01  2.243e+00  
  549.600  5.316e+01  2.243e+00  
  549.662  5.316e+01  2.243e+00  
  549.724  5.316e+01  2.243e+00  
  549.786  5.317e+01  2.243e+00  
  549.848  5.317e+01  2.243e+00  
  549.910  5.317e+01  2.243e+00  
  549.972  5.317e+01  2.243e+00  
  550.034  5.316e+01  2.242e+00  
  550.096  5.316e+01  2.242e+00  
  550.158  5.315e+01  2.242e+00  
  550.220  5.314e+01  2.242e+00  
  550.282  5.313e+01  2.241e+00  
  550.344  5.312e+01  2.241e+00  
  550.406  5.312e+01  2.241e+00  
  550.468  5.311e+01  2.241e+00  
  550.530  5.310e+01  2.241e+00  
  550.592  5.310e+01  2.241e+00  
  550.654  5.310e+01  2.241e+00  
  550.716  5.310e+01  2.240e+00  
  550.778  5.310e+01  2.240e+00  
  550.840  5.309e+01  2.240e+00  
  550.902  5.309e+01  2.240e+00  
  550.964  5.309e+01  2.240e+00  
  551.026  5.308e+01  2.239e+00  
  551.088  5.307e+01  2.239e+00  
  551.150  5.306e+01  2.239e+00  
  551.212  5.305e+01  2.238e+00  
  551.274  5.303e+01  2.238e+00  
  551.336  5.302e+01  2.237e+00  
  551.398  5.301e+01  2.237e+00  
  551.460  5.299e+01  2.237e+00  
  551.522  5.299e+01  2.236e+00  
  551.584  5.298e+01  2.236e+00  
  551.646  5.297e+01  2.236e+00  
  551.708  5.297e+01  2.236e+00  
  551.770  5.297e+01  2.235e+00  
  551.832  5.297e+01  2.235e+00  
  551.894  5.296e+01  2.234e+00  
  551.956  5.295e+01  2.234e+00  
  552.018  5.294e+01  2.233e+00  
  552.080  5.292e+01  2.232e+00  
  552.142  5.290e+01  2.231e+00  
  552.204  5.287e+01  2.229e+00  
  552.266  5.284e+01  2.228e+00  
  552.328  5.281e+01  2.227e+00  
  552.390  5.278e+01  2.226e+00  
  552.452  5.275e+01  2.225e+00  
  552.514  5.272e+01  2.224e+00  
  552.576  5.269e+01  2.224e+00  
  552.638  5.267e+01  2.224e+00  
  552.700  5.264e+01  2.224e+00  
  552.762  5.262e+01  2.224e+00  
  552.824  5.259e+01  2.224e+00  
  552.886  5.257e+01  2.225e+00  
  552.948  5.255e+01  2.226e+00  
  553.010  5.253e+01  2.227e+00  
  553.072  5.251e+01  2.227e+00  
  553.134  5.250e+01  2.228e+00  
  553.196  5.249e+01  2.229e+00  
  553.258  5.248e+01  2.230e+00  
  553.320  5.247e+01  2.231e+00  
  553.382  5.246e+01  2.231e+00  
  553.444  5.244e+01  2.232e+00  
  553.506  5.243e+01  2.232e+00  
  553.568  5.241e+01  2.232e+00  
  553.630  5.238e+01  2.233e+00  
  553.692  5.236e+01  2.233e+00  
  553.754  5.234e+01  2.234e+00  
  553.816  5.231e+01  2.234e+00  
  553.878  5.228e+01  2.235e+00  
  553.940  5.226e+01  2.236e+00  
  554.002  5.224e+01  2.237e+00  
  554.064  5.222e+01  2.237e+00  
  554.126  5.220e+01  2.238e+00  
  554.188  5.219e+01  2.239e+00  
  554.250  5.217e+01  2.240e+00  
  554.312  5.216e+01  2.241e+00  
  554.374  5.214e+01  2.241e+00  
  554.436  5.212e+01  2.241e+00  
  554.498  5.210e+01  2.240e+00  
  554.560  5.208e+01  2.240e+00  
  554.622  5.205e+01  2.239e+00  
  554.684  5.202e+01  2.238e+00  
  554.746  5.199e+01  2.236e+00  
  554.808  5.196e+01  2.235e+00  
  554.870  5.194e+01  2.234e+00  
  554.932  5.191e+01  2.233e+00  
  554.994  5.189e+01  2.232e+00  
  555.056  5.187e+01  2.230e+00  
  555.118  5.185e+01  2.229e+00  
  555.180  5.184e+01  2.228e+00  
  555.242  5.182e+01  2.228e+00  
  555.304  5.181e+01  2.227e+00  
  555.366  5.180e+01  2.226e+00  
  555.428  5.178e+01  2.226e+00  
  555.490  5.176e+01  2.225e+00  
  555.552  5.173e+01  2.225e+00  
  555.614  5.170e+01  2.225e+00  
  555.676  5.166e+01  2.224e+00  
  555.738  5.162e+01  2.225e+00  
  555.800  5.159e+01  2.225e+00  
  555.862  5.155e+01  2.225e+00  
  555.924  5.152e+01  2.226e+00  
  555.986  5.149e+01  2.226e+00  
  556.048  5.146e+01  2.227e+00  
  556.110  5.144e+01  2.227e+00  
  556.172  5.142e+01  2.228e+00  
  556.234  5.141e+01  2.229e+00  
  556.296  5.139e+01  2.229e+00  
  556.358  5.138e+01  2.230e+00  
  556.420  5.136e+01  2.230e+00  
  556.482  5.135e+01  2.230e+00  
  556.544  5.134e+01  2.232e+00  
  556.606  5.132e+01  2.241e+00  
  556.668  5.131e+01  2.267e+00  
  556.730  5.129e+01  2.312e+00  
  556.792  5.127e+01  2.375e+00  
  556.854  5.126e+01  2.457e+00  
  556.916  5.123e+01  2.559e+00  
  556.978  5.121e+01  2.680e+00  
  557.040  5.118e+01  2.817e+00  
  557.102  5.115e+01  2.966e+00  
  557.164  5.111e+01  3.119e+00  
  557.226  5.107e+01  3.267e+00  
  557.288  5.103e+01  3.408e+00  
  557.350  5.099e+01  3.541e+00  
  557.412  5.095e+01  3.657e+00  
  557.474  5.091e+01  3.746e+00  
  557.536  5.087e+01  3.809e+00  
  557.598  5.084e+01  3.846e+00  
  557.660  5.080e+01  3.856e+00  
  557.722  5.076e+01  3.839e+00  
  557.784  5.072e+01  3.793e+00  
  557.846  5.068e+01  3.718e+00  
  557.908  5.064e+01  3.615e+00  
  557.970  5.061e+01  3.494e+00  
  558.032  5.057e+01  3.364e+00  
  558.094  5.054e+01  3.227e+00  
  558.156  5.051e+01  3.081e+00  
  558.218  5.048e+01  2.935e+00  
  558.280  5.045e+01  2.797e+00  
  558.342  5.042e+01  2.671e+00  
  558.404  5.038e+01  2.560e+00  
  558.466  5.035e+01  2.466e+00  
  558.528  5.032e+01  2.388e+00  
  558.590  5.029e+01  2.325e+00  
  558.652  5.025e+01  2.280e+00  
  558.714  5.022e+01  2.251e+00  
  558.776  5.018e+01  2.232e+00  
  558.838  5.015e+01  2.219e+00  
  558.900  5.012e+01  2.211e+00  
  558.962  5.008e+01  2.207e+00  
  559.024  5.005e+01  2.205e+00  
  559.086  5.001e+01  2.204e+00  
  559.148  4.998e+01  2.203e+00  
  559.210  4.994e+01  2.202e+00  
  559.272  4.991e+01  2.201e+00  
  559.334  4.987e+01  2.199e+00  
  559.396  4.984e+01  2.198e+00  
  559.458  4.980e+01  2.197e+00  
  559.520  4.976e+01  2.196e+00  
  559.582  4.972e+01  2.196e+00  
  559.644  4.968e+01  2.195e+00  
  559.706  4.964e+01  2.195e+00  
  559.768  4.960e+01  2.195e+00  
  559.830  4.956e+01  2.195e+00  
  559.892  4.952e+01  2.196e+00  
  559.954  4.949e+01  2.196e+00  
  560.016  4.945e+01  2.197e+00  
  560.078  4.942e+01  2.197e+00  
  560.140  4.939e+01  2.198e+00  
  560.202  4.937e+01  2.199e+00  
  560.264  4.934e+01  2.199e+00  
  560.326  4.932e+01  2.199e+00  
  560.388  4.929e+01  2.199e+00  
  560.450  4.926e+01  2.199e+00  
  560.512  4.923e+01  2.198e+00  
  560.574  4.920e+01  2.197e+00  
  560.636  4.917e+01  2.195e+00  
  560.698  4.914e+01  2.193e+00  
  560.760  4.911e+01  2.191e+00  
  560.822  4.908e+01  2.188e+00  
  560.884  4.904e+01  2.186e+00  
  560.946  4.901e+01  2.184e+00  
  561.008  4.898e+01  2.182e+00  
  561.070  4.894e+01  2.180e+00  
  561.132  4.891e+01  2.178e+00  
  561.194  4.887e+01  2.177e+00  
  561.256  4.884e+01  2.177e+00  
  561.318  4.880e+01  2.177e+00  
  561.380  4.877e+01  2.177e+00  
  561.442  4.874e+01  2.178e+00  
  561.504  4.871e+01  2.179e+00  
  561.566  4.869e+01  2.181e+00  
  561.628  4.866e+01  2.182e+00  
  561.690  4.864e+01  2.184e+00  
  561.752  4.861e+01  2.186e+00  
  561.814  4.859e+01  2.188e+00  
  561.876  4.856e+01  2.190e+00  
  561.938  4.854e+01  2.191e+00  
  562.000  4.851e+01  2.192e+00  
  562.062  4.849e+01  2.193e+00  
  562.124  4.846e+01  2.193e+00  
  562.186  4.843e+01  2.193e+00  
  562.248  4.840e+01  2.192e+00  
  562.310  4.837e+01  2.191e+00  
  562.372  4.834e+01  2.190e+00  
  562.434  4.832e+01  2.188e+00  
  562.496  4.829e+01  2.186e+00  
  562.558  4.826e+01  2.184e+00  
  562.620  4.823e+01  2.182e+00  
  562.682  4.820e+01  2.179e+00  
  562.744  4.818e+01  2.177e+00  
  562.806  4.815e+01  2.175e+00  
  562.868  4.812e+01  2.172e+00  
  562.930  4.809e+01  2.170e+00  
  562.992  4.806e+01  2.168e+00  
  563.054  4.804e+01  2.166e+00  
  563.116  4.801e+01  2.165e+00  
  563.178  4.798e+01  2.164e+00  
  563.240  4.795e+01  2.163e+00  
  563.302  4.792e+01  2.162e+00  
  563.364  4.790e+01  2.162e+00  
  563.426  0.000e+00  0.000e+00  
  567.270  0.000e+00  0.000e+00  
  567.332  4.161e+01  2.072e+00  
  567.394  4.159e+01  2.072e+00  
  567.456  4.157e+01  2.072e+00  
  567.518  4.154e+01  2.071e+00  
  567.580  4.152e+01  2.071e+00  
  567.642  4.150e+01  2.071e+00  
  567.704  4.148e+01  2.070e+00  
  567.766  4.146e+01  2.070e+00  
  567.828  4.144e+01  2.069e+00  
  567.890  4.141e+01  2.068e+00  
  567.952  4.140e+01  2.068e+00  
  568.014  4.138e+01  2.067e+00  
  568.076  4.137e+01  2.066e+00  
  568.138  4.136e+01  2.065e+00  
  568.200  4.135e+01  2.064e+00  
  568.262  4.134e+01  2.063e+00  
  568.324  4.133e+01  2.062e+00  
  568.386  4.132e+01  2.061e+00  
  568.448  4.131e+01  2.061e+00  
  568.510  4.130e+01  2.060e+00  
  568.572  4.128e+01  2.060e+00  
  568.634  4.127e+01  2.060e+00  
  568.696  4.125e+01  2.061e+00  
  568.758  4.123e+01  2.061e+00  
  568.820  4.122e+01  2.062e+00  
  568.882  4.120e+01  2.063e+00  
  568.944  4.118e+01  2.064e+00  
  569.006  4.116e+01  2.065e+00  
  569.068  4.114e+01  2.065e+00  
  569.130  4.111e+01  2.066e+00  
  569.192  4.109e+01  2.067e+00  
  569.254  4.106e+01  2.068e+00  
  569.316  4.104e+01  2.069e+00  
  569.378  4.101e+01  2.069e+00  
  569.440  4.099e+01  2.070e+00  
  569.502  4.098e+01  2.070e+00  
  569.564  4.097e+01  2.070e+00  
  569.626  4.096e+01  2.070e+00  
  569.688  4.096e+01  2.070e+00  
  569.750  4.095e+01  2.069e+00  
  569.812  4.095e+01  2.069e+00  
  569.874  4.095e+01  2.069e+00  
  569.936  4.094e+01  2.068e+00  
  569.998  4.094e+01  2.067e+00  
  570.060  4.092e+01  2.066e+00  
  570.122  4.091e+01  2.065e+00  
  570.184  4.090e+01  2.064e+00  
  570.246  4.088e+01  2.063e+00  
  570.308  4.087e+01  2.063e+00  
  570.370  4.085e+01  2.062e+00  
  570.432  4.084e+01  2.061e+00  
  570.494  4.082e+01  2.060e+00  
  570.556  4.081e+01  2.060e+00  
  570.618  4.079e+01  2.059e+00  
  570.680  4.077e+01  2.058e+00  
  570.742  4.076e+01  2.058e+00  
  570.804  4.074e+01  2.057e+00  
  570.866  4.072e+01  2.057e+00  
  570.928  4.071e+01  2.056e+00  
  570.990  4.070e+01  2.056e+00  
  571.052  4.068e+01  2.056e+00  
  571.114  4.068e+01  2.056e+00  
  571.176  4.067e+01  2.056e+00  
  571.238  4.066e+01  2.056e+00  
  571.300  4.066e+01  2.056e+00  
  571.362  4.065e+01  2.057e+00  
  571.424  4.065e+01  2.058e+00  
  571.486  4.064e+01  2.059e+00  
  571.548  4.063e+01  2.059e+00  
  571.610  4.062e+01  2.060e+00  
  571.672  4.061e+01  2.061e+00  
  571.734  4.059e+01  2.062e+00  
  571.796  4.058e+01  2.062e+00  
  571.858  4.057e+01  2.063e+00  
  571.920  4.055e+01  2.064e+00  
  571.982  4.054e+01  2.064e+00  
  572.044  4.052e+01  2.064e+00  
  572.106  4.051e+01  2.064e+00  
  572.168  4.049e+01  2.063e+00  
  572.230  4.048e+01  2.063e+00  
  572.292  4.046e+01  2.062e+00  
  572.354  4.044e+01  2.061e+00  
  572.416  4.043e+01  2.061e+00  
  572.478  4.041e+01  2.060e+00  
  572.540  4.040e+01  2.059e+00  
  572.602  4.038e+01  2.058e+00  
  572.664  4.037e+01  2.058e+00  
  572.726  4.035e+01  2.057e+00  
  572.788  4.034e+01  2.056e+00  
  572.850  4.032e+01  2.056e+00  
  572.912  4.031e+01  2.056e+00  
  572.974  4.030e+01  2.055e+00  
  573.036  4.029e+01  2.055e+00  
  573.098  4.028e+01  2.055e+00  
  573.160  4.028e+01  2.055e+00  
  573.222  4.027e+01  2.054e+00  
  573.284  4.027e+01  2.054e+00  
  573.346  4.027e+01  2.054e+00  
  573.408  4.026e+01  2.054e+00  
  573.470  4.025e+01  2.053e+00  
  573.532  4.024e+01  2.053e+00  
  573.594  4.023e+01  2.052e+00  
  573.656  4.022e+01  2.052e+00  
  573.718  4.020e+01  2.052e+00  
  573.780  4.019e+01  2.051e+00  
  573.842  4.017e+01  2.051e+00  
  573.904  4.016e+01  2.051e+00  
  573.966  4.014e+01  2.051e+00  
  574.028  4.013e+01  2.051e+00  
  574.090  4.011e+01  2.051e+00  
  574.152  4.010e+01  2.051e+00  
  574.214  4.008e+01  2.051e+00  
  574.276  4.006e+01  2.051e+00  
  574.338  4.005e+01  2.051e+00  
  574.400  4.004e+01  2.051e+00  
  574.462  4.003e+01  2.051e+00  
  574.524  4.002e+01  2.051e+00  
  574.586  4.002e+01  2.051e+00  
  574.648  4.002e+01  2.050e+00  
  574.710  4.002e+01  2.050e+00  
  574.772  4.002e+01  2.049e+00  
  574.834  4.002e+01  2.049e+00  
  574.896  4.002e+01  2.048e+00  
  574.958  4.002e+01  2.047e+00  
  575.020  4.001e+01  2.046e+00  
  575.082  4.000e+01  2.046e+00  
  575.144  3.998e+01  2.045e+00  
  575.206  3.996e+01  2.044e+00  
  575.268  3.993e+01  2.044e+00  
  575.330  3.991e+01  2.043e+00  
  575.392  3.989e+01  2.043e+00  
  575.454  3.987e+01  2.043e+00  
  575.516  3.985e+01  2.043e+00  
  575.578  3.984e+01  2.043e+00  
  575.640  3.983e+01  2.043e+00  
  575.702  3.982e+01  2.043e+00  
  575.764  3.982e+01  2.043e+00  
  575.826  3.981e+01  2.042e+00  
  575.888  3.980e+01  2.042e+00  
  575.950  3.980e+01  2.042e+00  
  576.012  3.979e+01  2.041e+00  
  576.074  3.977e+01  2.041e+00  
  576.136  3.976e+01  2.041e+00  
  576.198  3.975e+01  2.041e+00  
  576.260  3.974e+01  2.041e+00  
  576.322  3.973e+01  2.041e+00  
  576.384  3.971e+01  2.041e+00  
  576.446  3.970e+01  2.041e+00  
  576.508  3.969e+01  2.041e+00  
  576.570  3.969e+01  2.042e+00  
  576.632  3.968e+01  2.042e+00  
  576.694  3.967e+01  2.042e+00  
  576.756  3.967e+01  2.043e+00  
  576.818  3.966e+01  2.043e+00  
  576.880  3.966e+01  2.043e+00  
  576.942  3.965e+01  2.043e+00  
  577.004  3.964e+01  2.043e+00  
  577.066  3.963e+01  2.043e+00  
  577.128  3.962e+01  2.043e+00  
  577.190  3.961e+01  2.042e+00  
  577.252  3.960e+01  2.042e+00  
  577.314  3.959e+01  2.041e+00  
  577.376  3.958e+01  2.041e+00  
  577.438  3.957e+01  2.040e+00  
  577.500  3.956e+01  2.040e+00  
  577.562  3.954e+01  2.040e+00  
  577.624  3.953e+01  2.039e+00  
  577.686  3.951e+01  2.039e+00  
  577.748  3.950e+01  2.038e+00  
  577.810  3.948e+01  2.038e+00  
  577.872  3.947e+01  2.038e+00  
  577.934  3.945e+01  2.037e+00  
  577.996  3.944e+01  2.037e+00  
  578.058  3.943e+01  2.037e+00  
  578.120  3.942e+01  2.036e+00  
  578.182  3.941e+01  2.036e+00  
  578.244  3.940e+01  2.036e+00  
  578.306  3.939e+01  2.035e+00  
  578.368  3.938e+01  2.035e+00  
  578.430  3.938e+01  2.034e+00  
  578.492  3.937e+01  2.034e+00  
  578.554  3.936e+01  2.033e+00  
  578.616  3.935e+01  2.033e+00  
  578.678  3.935e+01  2.032e+00  
  578.740  3.934e+01  2.032e+00  
  578.802  3.934e+01  2.032e+00  
  578.864  3.933e+01  2.032e+00  
  578.926  3.933e+01  2.032e+00  
  578.988  3.932e+01  2.031e+00  
  579.050  3.931e+01  2.031e+00  
  579.112  3.930e+01  2.031e+00  
  579.174  3.929e+01  2.031e+00  
  579.236  3.928e+01  2.032e+00  
  579.298  3.927e+01  2.032e+00  
  579.360  3.926e+01  2.032e+00  
  579.422  3.925e+01  2.032e+00  
  579.484  3.924e+01  2.033e+00  
  579.546  3.923e+01  2.033e+00  
  579.608  3.922e+01  2.033e+00  
  579.670  3.921e+01  2.033e+00  
  579.732  3.920e+01  2.034e+00  
  579.794  3.919e+01  2.034e+00  
  579.856  3.918e+01  2.035e+00  
  579.918  3.917e+01  2.035e+00  
  579.980  3.916e+01  2.036e+00  
  580.042  3.915e+01  2.037e+00  
  580.104  3.915e+01  2.037e+00  
  580.166  3.914e+01  2.038e+00  
  580.228  3.913e+01  2.038e+00  
  580.290  3.913e+01  2.039e+00  
  580.352  3.912e+01  2.039e+00  
  580.414  3.912e+01  2.039e+00  
  580.476  3.911e+01  2.038e+00  
  580.538  3.911e+01  2.038e+00  
  580.600  3.910e+01  2.037e+00  
  580.662  3.910e+01  2.037e+00  
  580.724  3.909e+01  2.036e+00  
  580.786  3.909e+01  2.035e+00  
  580.848  3.909e+01  2.034e+00  
  580.910  3.908e+01  2.034e+00  
  580.972  3.908e+01  2.033e+00  
  581.034  3.907e+01  2.033e+00  
  581.096  3.906e+01  2.032e+00  
  581.158  3.905e+01  2.032e+00  
  581.220  3.904e+01  2.032e+00  
  581.282  3.903e+01  2.032e+00  
  581.344  3.902e+01  2.033e+00  
  581.406  3.900e+01  2.033e+00  
  581.468  3.899e+01  2.034e+00  
  581.530  3.898e+01  2.035e+00  
  581.592  3.897e+01  2.036e+00  
  581.654  3.896e+01  2.036e+00  
  581.716  3.895e+01  2.037e+00  
  581.778  3.894e+01  2.038e+00  
  581.840  3.892e+01  2.039e+00  
  581.902  3.891e+01  2.040e+00  
  581.964  3.891e+01  2.041e+00  
  582.026  3.890e+01  2.042e+00  
  582.088  3.889e+01  2.042e+00  
  582.150  3.888e+01  2.042e+00  
  582.212  3.888e+01  2.042e+00  
  582.274  3.887e+01  2.042e+00  
  582.336  3.886e+01  2.041e+00  
  582.398  3.885e+01  2.041e+00  
  582.460  3.885e+01  2.040e+00  
  582.522  3.884e+01  2.039e+00  
  582.584  3.883e+01  2.039e+00  
  582.646  3.881e+01  2.038e+00  
  582.708  3.880e+01  2.037e+00  
  582.770  3.879e+01  2.037e+00  
  582.832  3.878e+01  2.036e+00  
  582.894  3.877e+01  2.036e+00  
  582.956  3.875e+01  2.036e+00  
  583.018  3.874e+01  2.035e+00  
  583.080  3.873e+01  2.035e+00  
  583.142  3.872e+01  2.035e+00  
  583.204  3.871e+01  2.035e+00  
  583.266  3.870e+01  2.035e+00  
  583.328  3.869e+01  2.034e+00  
  583.390  3.868e+01  2.034e+00  
  583.452  3.867e+01  2.034e+00  
  583.514  3.867e+01  2.035e+00  
  583.576  3.867e+01  2.035e+00  
  583.638  3.867e+01  2.036e+00  
  583.700  3.868e+01  2.037e+00  
  583.762  3.869e+01  2.039e+00  
  583.824  3.869e+01  2.042e+00  
  583.886  3.870e+01  2.046e+00  
  583.948  3.870e+01  2.050e+00  
  584.010  3.870e+01  2.053e+00  
  584.072  3.869e+01  2.057e+00  
  584.134  3.868e+01  2.060e+00  
  584.196  3.867e+01  2.063e+00  
  584.258  3.866e+01  2.065e+00  
  584.320  3.865e+01  2.066e+00  
  584.382  3.864e+01  2.067e+00  
  584.444  3.863e+01  2.066e+00  
  584.506  3.862e+01  2.065e+00  
  584.568  3.862e+01  2.063e+00  
  584.630  3.861e+01  2.060e+00  
  584.692  3.860e+01  2.056e+00  
  584.754  3.860e+01  2.052e+00  
  584.816  3.859e+01  2.049e+00  
  584.878  3.859e+01  2.045e+00  
  584.940  3.858e+01  2.042e+00  
  585.002  3.857e+01  2.038e+00  
  585.064  3.856e+01  2.036e+00  
  585.126  3.854e+01  2.034e+00  
  585.188  3.853e+01  2.032e+00  
  585.250  3.851e+01  2.032e+00  
  585.312  3.849e+01  2.031e+00  
  585.374  3.848e+01  2.031e+00  
  585.436  3.846e+01  2.031e+00  
  585.498  3.845e+01  2.030e+00  
  585.560  3.843e+01  2.031e+00  
  585.622  3.842e+01  2.031e+00  
  585.684  3.841e+01  2.032e+00  
  585.746  3.841e+01  2.033e+00  
  585.808  3.840e+01  2.035e+00  
  585.870  3.839e+01  2.038e+00  
  585.932  3.838e+01  2.042e+00  
  585.994  3.838e+01  2.046e+00  
  586.056  3.837e+01  2.051e+00  
  586.118  3.836e+01  2.055e+00  
  586.180  3.835e+01  2.060e+00  
  586.242  3.834e+01  2.065e+00  
  586.304  3.833e+01  2.070e+00  
  586.366  3.832e+01  2.074e+00  
  586.428  3.831e+01  2.078e+00  
  586.490  3.830e+01  2.081e+00  
  586.552  3.829e+01  2.082e+00  
  586.614  3.828e+01  2.083e+00  
  586.676  3.826e+01  2.083e+00  
  586.738  3.825e+01  2.082e+00  
  586.800  3.823e+01  2.080e+00  
  586.862  3.822e+01  2.077e+00  
